100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_20:13:10.42,99.9,99.9,999.9,001,-0.73,-3.66,-0.10,3.73,11.31,-0.37,-2.92,0.15,2.95,7.13,-1.10,-4.75,-0.20,4.88,12.99,-1.46,-2.19,-0.00,2.64,33.69,-1.10,-2.92,0.05,3.12,20.56,-0.00,-1.64,-0.32,1.68,0.00,-0.00,-3.66,-0.49,3.69,0.00,-0.00,-2.74,-0.51,2.79,0.00,-0.37,-0.00,-0.24,0.44,90.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:10.95,99.9,99.9,999.9,001,-0.73,-3.66,-0.10,3.73,11.31,-0.73,-2.19,0.20,2.32,18.43,-0.73,-4.75,-0.15,4.81,8.75,-1.46,-2.19,-0.00,2.64,33.69,-1.10,-2.56,0.10,2.79,23.20,-0.00,-1.64,-0.32,1.68,0.00,-0.00,-3.66,-0.49,3.69,0.00,-0.00,-2.74,-0.51,2.79,0.00,-0.00,-0.00,-0.29,0.29,0.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:11.48,99.9,99.9,999.9,001,-0.73,-3.66,-0.10,3.73,11.31,-0.73,-2.19,0.29,2.33,18.43,-1.10,-4.75,-0.20,4.88,12.99,-1.46,-2.01,0.02,2.49,36.03,-1.10,-2.56,0.10,2.79,23.20,-0.00,-1.64,-0.32,1.68,0.00,-0.00,-2.56,-0.64,2.64,0.00,-0.00,-2.56,-0.54,2.61,0.00,-0.00,-0.00,-0.29,0.29,0.00,-0.37,-7.31,-1.32,7.44,2.86
20210402_20:13:12.00,99.9,99.9,999.9,001,-1.46,-3.66,-0.00,3.94,21.80,-1.10,-2.19,0.24,2.46,26.57,-1.10,-4.39,-0.24,4.53,14.04,-0.73,-2.01,0.02,2.14,19.98,-1.10,-2.56,0.10,2.79,23.20,-0.37,-1.64,-0.37,1.72,12.53,-0.00,-2.56,-0.34,2.58,0.00,-0.00,-2.56,-0.54,2.61,0.00,-0.00,-0.00,-0.29,0.29,0.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:12.53,99.9,99.9,999.9,001,-1.28,-3.66,0.02,3.87,19.29,-0.73,-2.56,0.24,2.67,15.95,-0.73,-1.83,0.15,1.97,21.80,-1.10,-2.19,0.05,2.45,26.57,-1.10,-2.56,0.10,2.79,23.20,-0.37,-1.46,-0.34,1.55,14.04,-0.37,-2.01,-0.47,2.10,10.30,0.37,-2.56,-0.59,2.65,351.87,-0.00,-0.00,-0.29,0.29,0.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:13.06,99.9,99.9,999.9,001,-2.19,-3.66,0.10,4.26,30.96,-1.10,-2.56,0.29,2.80,23.20,-0.73,-1.83,0.15,1.97,21.80,-1.10,-2.19,0.05,2.45,26.57,-0.73,-2.56,0.05,2.66,15.95,-0.37,-1.46,-0.34,1.55,14.04,-0.37,-2.01,-0.47,2.10,10.30,-0.00,-2.56,-0.54,2.61,0.00,-0.00,0.37,-0.34,0.50,180.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:13.58,99.9,99.9,999.9,001,-1.83,-2.56,-0.00,3.14,35.54,-0.73,-2.19,0.39,2.34,18.43,-0.73,-2.74,0.02,2.84,14.93,-1.10,-1.83,-0.00,2.13,30.96,-1.10,-2.19,-0.05,2.45,26.57,-0.37,-2.56,-0.20,2.59,8.13,-0.37,-2.01,-0.47,2.10,10.30,-0.73,-2.56,-0.54,2.72,15.95,-0.00,0.37,-0.34,0.50,180.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:14.11,99.9,99.9,999.9,001,0.73,-2.56,-0.34,2.68,344.05,-0.73,-2.56,0.34,2.68,15.95,-0.73,-2.19,0.20,2.32,18.43,-1.10,-2.19,0.05,2.45,26.57,-1.10,-2.19,-0.05,2.45,26.57,-0.37,-2.56,-0.20,2.59,8.13,-0.37,-2.01,-0.47,2.10,10.30,-0.37,-2.56,-0.49,2.63,8.13,-0.00,0.37,-0.34,0.50,180.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:14.64,99.9,99.9,999.9,001,0.73,-2.56,-0.34,2.68,344.05,-0.73,-1.83,0.24,1.98,21.80,-0.37,-2.19,0.24,2.24,9.46,-1.10,-2.19,0.05,2.45,26.57,-1.10,-2.19,-0.05,2.45,26.57,-0.37,-2.56,-0.20,2.59,8.13,-0.37,-0.91,-0.32,1.03,21.80,-0.00,-1.46,-0.39,1.51,0.00,-0.00,0.55,-0.37,0.66,180.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:15.16,99.9,99.9,999.9,001,0.73,-1.10,-0.15,1.33,326.31,-0.73,-1.83,0.24,1.98,21.80,-0.37,-2.19,0.24,2.24,9.46,-1.10,-2.19,0.05,2.45,26.57,-1.10,-2.19,-0.05,2.45,26.57,-0.37,-2.56,-0.20,2.59,8.13,-0.37,-0.91,-0.32,1.03,21.80,-0.00,-1.10,-0.44,1.18,0.00,-0.00,0.55,-0.37,0.66,180.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:15.69,99.9,99.9,999.9,001,0.73,-1.46,-0.20,1.65,333.43,-0.73,-1.83,0.24,1.98,21.80,-0.73,-2.19,0.20,2.32,18.43,-1.10,-2.19,0.05,2.45,26.57,-1.10,-1.83,-0.10,2.13,30.96,0.37,-2.19,-0.05,2.22,350.54,-0.37,0.37,-0.29,0.59,135.00,-0.37,-0.55,-0.42,0.78,33.69,-0.00,0.37,-0.34,0.50,180.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:16.22,99.9,99.9,999.9,001,0.73,-1.46,-0.20,1.65,333.43,-0.73,-1.83,0.24,1.98,21.80,-0.00,-2.38,0.22,2.39,0.00,-1.10,-2.19,-0.05,2.45,26.57,-1.10,-1.10,-0.10,1.55,45.00,0.37,-2.19,-0.05,2.22,350.54,-0.37,-0.55,-0.27,0.71,33.69,-0.37,-0.00,-0.34,0.50,90.00,-0.37,0.37,-0.29,0.59,135.00,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:16.75,99.9,99.9,999.9,001,0.73,-1.46,-0.20,1.65,333.43,-0.37,-1.46,0.24,1.53,14.04,-0.37,-2.38,0.27,2.42,8.75,-1.46,-2.92,0.10,3.27,26.57,-1.10,-1.10,-0.10,1.55,45.00,-0.73,-3.29,-0.05,3.37,12.53,-0.37,-1.10,-0.20,1.17,18.43,-0.73,-1.10,-0.54,1.42,33.69,-0.18,0.37,-0.32,0.52,153.43,-0.00,-7.31,-1.37,7.44,0.00
20210402_20:13:17.27,99.9,99.9,999.9,001,-0.00,-1.46,-0.10,1.47,0.00,-0.00,-1.46,0.29,1.49,0.00,-0.00,-2.01,0.27,2.03,0.00,-1.46,-2.92,0.10,3.27,26.57,-1.83,-1.10,-0.00,2.13,59.04,0.37,-2.92,0.15,2.95,352.87,-0.37,-1.10,-0.29,1.19,18.43,-0.37,-1.10,-0.49,1.26,18.43,-0.18,0.73,-0.37,0.84,165.96,0.37,-7.31,-1.32,7.44,357.14
20210402_20:13:17.80,99.9,99.9,999.9,001,-0.37,-1.46,-0.15,1.51,14.04,-0.37,-2.38,0.37,2.43,8.75,-0.00,-2.01,0.27,2.03,0.00,-1.46,-2.92,0.10,3.27,26.57,-1.83,-1.10,-0.00,2.13,59.04,-0.37,-2.92,0.05,2.95,7.13,-0.73,-1.10,-0.24,1.34,33.69,-0.37,-1.10,-0.49,1.26,18.43,-0.37,0.73,-0.34,0.89,153.43,0.37,-7.31,-1.32,7.44,357.14
20210402_20:13:18.33,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-0.37,-1.46,0.24,1.53,14.04,-0.37,-2.19,0.15,2.23,9.46,-1.10,-2.56,0.10,2.79,23.20,-2.19,-1.10,0.05,2.45,63.43,-0.37,-2.92,0.05,2.95,7.13,-1.10,-0.55,-0.37,1.28,63.43,-0.00,-1.10,-0.44,1.18,0.00,0.18,1.10,-0.47,1.21,189.46,0.37,-7.31,-1.32,7.44,357.14
20210402_20:13:18.85,99.9,99.9,999.9,001,-0.37,-1.46,0.05,1.51,14.04,-0.37,-1.46,0.24,1.53,14.04,-0.37,-2.56,0.29,2.60,8.13,-0.73,-2.56,0.15,2.67,15.95,-1.83,-1.46,0.05,2.34,51.34,0.73,-2.92,0.10,3.02,345.96,-0.73,-0.37,-0.44,0.93,63.43,-0.00,-1.10,-0.44,1.18,0.00,-0.73,1.10,-0.44,1.39,146.31,0.18,-7.31,-1.30,7.43,358.57
20210402_20:13:19.38,99.9,99.9,999.9,001,-1.10,-1.46,-0.05,1.83,36.87,-0.00,-1.46,0.29,1.49,0.00,-0.37,-2.74,0.32,2.78,7.59,-0.73,-1.83,0.24,1.98,21.80,-2.19,-2.19,0.20,3.11,45.00,0.73,-2.92,0.10,3.02,345.96,-0.37,-0.37,-0.39,0.65,45.00,-0.55,-1.10,-0.51,1.33,26.57,-0.37,1.10,-0.49,1.26,161.57,0.37,-7.31,-1.32,7.44,357.14
20210402_20:13:19.91,99.9,99.9,999.9,001,-1.10,-1.46,-0.05,1.83,36.87,0.37,-2.92,0.44,2.98,352.87,-0.37,-2.74,0.32,2.78,7.59,-0.00,-2.56,0.15,2.56,0.00,-2.19,-1.10,0.05,2.45,63.43,0.37,-2.92,0.15,2.95,352.87,-0.37,-0.37,-0.39,0.65,45.00,-0.91,0.37,-0.37,1.05,111.80,-0.18,1.10,-0.47,1.21,170.54,0.37,-7.31,-1.32,7.44,357.14
20210402_20:13:20.43,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,0.37,-2.56,0.39,2.61,351.87,-0.37,-1.83,0.29,1.89,11.31,-0.37,-2.56,0.20,2.59,8.13,-1.46,-1.10,-0.05,1.83,53.13,-0.00,-2.92,0.10,2.93,0.00,-0.37,-0.73,-0.44,0.93,26.57,-1.28,0.37,-0.32,1.37,105.95,-0.18,1.10,-0.47,1.21,170.54,0.55,-7.31,-1.35,7.45,355.71
20210402_20:13:20.96,99.9,99.9,999.9,001,-0.18,-1.83,-0.07,1.84,5.71,-0.00,-2.56,0.24,2.57,0.00,-0.37,-1.46,0.24,1.53,14.04,-0.00,-2.19,0.20,2.20,0.00,-1.46,-0.73,-0.00,1.63,63.43,-0.00,-0.91,-0.22,0.94,0.00,-0.37,-0.73,-0.44,0.93,26.57,-0.91,-0.00,-0.32,0.97,90.00,-0.18,1.10,-0.47,1.21,170.54,0.55,-7.31,-1.35,7.45,355.71
20210402_20:13:21.49,99.9,99.9,999.9,001,-0.18,-6.58,-0.71,6.62,1.59,0.37,-1.46,0.15,1.51,345.96,-0.37,-1.83,0.20,1.87,11.31,-0.37,-2.56,0.20,2.59,8.13,-1.46,-0.91,-0.02,1.72,57.99,-0.00,-1.10,-0.24,1.12,0.00,-0.37,-1.10,-0.49,1.26,18.43,-0.55,-1.10,-0.42,1.29,26.57,-0.37,1.10,-0.49,1.26,161.57,0.37,-7.31,-1.32,7.44,357.14
20210402_20:13:22.02,99.9,99.9,999.9,001,-0.18,-4.57,-0.44,4.59,2.29,0.37,-1.83,0.20,1.87,348.69,-0.37,-2.19,0.15,2.23,9.46,-0.37,-2.19,0.24,2.24,9.46,-1.46,-2.19,-0.00,2.64,33.69,-0.00,-1.10,-0.24,1.12,0.00,-0.37,-1.10,-0.49,1.26,18.43,-0.00,-1.10,-0.34,1.15,0.00,-0.37,1.10,-0.49,1.26,161.57,-3.29,-7.31,-1.81,8.22,24.23
20210402_20:13:22.54,99.9,99.9,999.9,001,-0.18,-2.56,-0.17,2.57,4.09,-0.00,-1.46,0.10,1.47,0.00,-0.37,-2.19,0.15,2.23,9.46,-0.37,-2.56,0.20,2.59,8.13,-1.46,-1.64,0.07,2.20,41.63,-0.73,-1.28,-0.17,1.48,29.74,-0.37,-1.10,-0.49,1.26,18.43,-0.37,-1.10,-0.39,1.22,18.43,-0.37,1.10,-0.49,1.26,161.57,-7.31,-7.31,-2.25,10.58,45.00
20210402_20:13:23.07,99.9,99.9,999.9,001,-0.18,-2.56,-0.17,2.57,4.09,-0.00,-1.46,0.10,1.47,0.00,-0.73,-2.56,0.24,2.67,15.95,-0.73,-2.56,0.15,2.67,15.95,-1.46,-1.64,0.07,2.20,41.63,-0.73,-1.46,-0.20,1.65,26.57,-0.37,-1.10,-0.49,1.26,18.43,-0.00,-1.10,-0.34,1.15,0.00,-0.37,1.10,-0.49,1.26,161.57,-7.31,-7.31,-2.25,10.58,45.00
20210402_20:13:23.60,99.9,99.9,999.9,001,-0.18,-0.73,-0.42,0.86,14.04,0.37,-1.46,0.15,1.51,345.96,-0.73,-2.56,0.24,2.67,15.95,-0.73,-2.19,0.20,2.32,18.43,-1.46,-2.19,-0.00,2.64,33.69,-1.28,-1.46,-0.27,1.96,41.19,-0.37,-1.10,-0.49,1.26,18.43,-0.00,-1.46,-0.29,1.49,0.00,-0.37,1.10,-0.49,1.26,161.57,-7.31,-7.31,-2.25,10.58,45.00
20210402_20:13:24.12,99.9,99.9,999.9,001,-0.18,-0.73,-0.42,0.86,14.04,0.37,-1.46,0.15,1.51,345.96,-0.73,-2.19,0.20,2.32,18.43,-0.73,-1.83,0.24,1.98,21.80,-1.46,-1.46,-0.10,2.07,45.00,-1.28,-1.46,-0.27,1.96,41.19,-0.37,-1.10,-0.49,1.26,18.43,-0.00,-1.10,-0.24,1.12,0.00,-0.18,1.10,-0.47,1.21,170.54,-7.31,-6.58,-2.35,10.11,48.01
20210402_20:13:24.65,99.9,99.9,999.9,001,0.37,-0.73,-0.34,0.89,333.43,0.37,-1.83,0.20,1.87,348.69,-0.73,-2.19,0.20,2.32,18.43,-0.73,-2.19,0.10,2.31,18.43,-1.46,-1.10,-0.15,1.83,53.13,-1.28,-1.46,-0.27,1.96,41.19,-0.73,-0.37,-0.34,0.89,63.43,0.37,-0.73,-0.24,0.85,333.43,-0.18,1.10,-0.47,1.21,170.54,-7.31,-6.58,-2.35,10.11,48.01
20210402_20:13:25.18,99.9,99.9,999.9,001,0.73,-0.73,-0.39,1.11,315.00,0.73,-1.83,0.24,1.98,338.20,-0.73,-2.19,0.20,2.32,18.43,-1.10,-1.83,0.29,2.15,30.96,-1.46,-1.28,-0.17,1.95,48.81,-1.28,-1.46,-0.27,1.96,41.19,-0.73,-0.73,-0.29,1.07,45.00,0.37,-1.10,-0.29,1.19,341.57,-0.73,1.10,-0.44,1.39,146.31,-7.31,-6.58,-2.35,10.11,48.01
20210402_20:13:25.70,99.9,99.9,999.9,001,0.73,-0.73,-0.39,1.11,315.00,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.19,0.20,2.32,18.43,-1.10,-2.19,0.34,2.48,26.57,-1.46,-1.28,-0.17,1.95,48.81,-1.64,-1.46,-0.32,2.22,48.37,-0.73,-0.55,-0.27,0.95,53.13,0.37,-1.10,-0.29,1.19,341.57,-0.73,1.10,-0.44,1.39,146.31,-7.31,-6.58,-2.35,10.11,48.01
20210402_20:13:26.23,99.9,99.9,999.9,001,0.37,-0.73,-0.34,0.89,333.43,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.92,0.29,3.03,14.04,-1.10,-1.83,0.29,2.15,30.96,-1.46,-1.10,-0.15,1.83,53.13,-1.28,-0.37,-0.22,1.35,74.05,-0.73,-0.18,-0.32,0.82,75.96,0.37,-1.10,-0.29,1.19,341.57,-0.91,0.73,-0.47,1.26,128.66,-7.31,-3.66,-2.74,8.62,63.43
20210402_20:13:26.76,99.9,99.9,999.9,001,0.37,-0.73,-0.34,0.89,333.43,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.92,0.29,3.03,14.04,-1.10,-1.83,0.29,2.15,30.96,-1.10,-1.10,-0.10,1.55,45.00,-1.28,-0.37,-0.22,1.35,74.05,-0.73,-0.55,-0.27,0.95,53.13,0.37,-1.10,-0.29,1.19,341.57,-0.91,0.73,-0.47,1.26,128.66,-3.84,3.66,-1.30,5.46,133.60
20210402_20:13:27.29,99.9,99.9,999.9,001,0.37,0.73,-0.15,0.83,206.57,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.92,0.29,3.03,14.04,-0.73,-1.83,0.24,1.98,21.80,-1.10,-0.18,-0.02,1.11,80.54,-1.10,-1.10,-0.29,1.58,45.00,-0.73,-0.73,-0.29,1.07,45.00,0.37,-1.10,-0.29,1.19,341.57,-0.73,0.37,-0.54,0.98,116.57,-0.37,3.66,-0.83,3.77,174.29
20210402_20:13:27.81,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.19,0.20,2.32,18.43,-1.10,-3.29,0.49,3.50,18.43,-1.46,-0.18,-0.07,1.48,82.87,-1.10,-1.10,-0.29,1.58,45.00,-0.91,-0.73,-0.32,1.21,51.34,0.37,-1.10,-0.29,1.19,341.57,-0.73,0.37,-0.54,0.98,116.57,-0.37,3.66,-0.83,3.77,174.29
20210402_20:13:28.34,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.19,0.20,2.32,18.43,-1.46,-3.29,0.44,3.63,23.96,-1.10,0.18,0.02,1.11,99.46,-1.10,-0.37,-0.20,1.17,71.57,-0.55,-0.73,-0.37,0.98,36.87,0.37,-1.10,-0.39,1.22,341.57,-0.73,0.73,-0.49,1.14,135.00,-0.00,3.66,-0.88,3.76,180.00
20210402_20:13:28.87,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,0.37,-2.19,0.24,2.24,350.54,-0.73,-2.19,0.20,2.32,18.43,-1.10,-3.29,0.39,3.49,18.43,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.73,-0.34,0.89,26.57,-0.00,-1.10,-0.44,1.18,0.00,-0.73,0.37,-0.54,0.98,116.57,-0.00,3.66,-0.88,3.76,180.00
20210402_20:13:29.39,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,-0.00,-1.46,0.39,1.51,0.00,-0.73,-1.83,0.24,1.98,21.80,-1.10,-3.29,0.39,3.49,18.43,-0.37,0.37,-0.00,0.52,135.00,-1.10,-0.37,-0.20,1.17,71.57,-0.37,-0.73,-0.34,0.89,26.57,-0.00,-1.10,-0.44,1.18,0.00,-0.73,-0.37,-0.44,0.93,63.43,0.37,4.02,-0.98,4.15,185.19
20210402_20:13:29.92,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,-0.00,-1.46,0.39,1.51,0.00,-0.73,-1.46,0.29,1.66,26.57,-1.10,-3.29,0.39,3.49,18.43,-0.37,0.37,-0.00,0.52,135.00,-1.10,-0.37,-0.20,1.17,71.57,-0.37,-0.73,-0.34,0.89,26.57,-0.00,-1.28,-0.47,1.36,0.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,4.02,-0.93,4.13,180.00
20210402_20:13:30.45,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,-0.00,-2.19,0.49,2.25,0.00,-0.37,-1.28,0.22,1.35,15.95,-1.10,-3.29,0.39,3.49,18.43,-0.37,-1.10,0.20,1.17,18.43,-1.10,-0.37,-0.20,1.17,71.57,-0.55,-0.55,-0.39,0.87,45.00,-0.00,-1.10,-0.44,1.18,0.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,4.02,-0.93,4.13,180.00
20210402_20:13:30.97,99.9,99.9,999.9,001,0.37,2.19,0.05,2.22,189.46,-0.00,-1.46,0.39,1.51,0.00,-0.00,-2.38,0.42,2.41,0.00,-1.10,-2.56,0.29,2.80,23.20,-0.37,-1.10,0.20,1.17,18.43,-0.37,-0.37,-0.10,0.53,45.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,-1.10,-0.44,1.18,0.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,4.02,-0.93,4.13,180.00
20210402_20:13:31.50,99.9,99.9,999.9,001,-0.00,2.19,0.10,2.20,180.00,-0.00,-3.29,0.64,3.35,0.00,-0.00,-3.11,0.32,3.12,0.00,-1.10,-1.46,0.24,1.84,36.87,-0.37,-1.10,0.20,1.17,18.43,0.37,-0.37,-0.00,0.52,315.00,-0.73,-0.00,-0.39,0.83,90.00,-0.00,-0.73,-0.39,0.83,0.00,0.37,-0.37,-0.29,0.59,315.00,-0.00,1.46,-0.59,1.58,180.00
20210402_20:13:32.03,99.9,99.9,999.9,001,0.18,2.19,0.07,2.20,184.76,-0.00,-1.46,0.39,1.51,0.00,-0.00,-2.38,0.42,2.41,0.00,-1.10,-1.46,0.24,1.84,36.87,-0.55,-1.10,0.17,1.24,26.57,-0.37,-0.37,-0.10,0.53,45.00,-1.10,-0.00,-0.34,1.15,90.00,0.37,-0.73,-0.34,0.89,333.43,0.37,-0.37,-0.29,0.59,315.00,0.37,1.46,-0.54,1.60,194.04
