100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_11:00:26.85,99.9,99.9,999.9,001,-0.73,-1.10,0.05,1.32,33.69,1.46,-1.10,0.24,1.84,306.87,0.37,-2.19,0.05,2.22,350.54,-0.00,-1.10,-0.05,1.10,0.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.00,-0.24,0.44,90.00
20210402_11:00:27.38,99.9,99.9,999.9,001,-0.37,-1.10,0.10,1.16,18.43,1.46,-1.10,0.24,1.84,306.87,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.10,-0.05,1.10,0.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.73,-0.37,-0.15,0.83,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.00,-0.15,0.39,90.00,-0.73,-0.37,-0.34,0.89,63.43
20210402_11:00:27.91,99.9,99.9,999.9,001,-0.00,-1.10,0.15,1.11,0.00,1.46,-1.10,0.24,1.84,306.87,-0.00,-1.46,-0.00,1.46,0.00,-0.00,-0.73,-0.10,0.74,0.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.73,-0.00,-0.20,0.76,90.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.18,-0.27,0.49,63.43
20210402_11:00:28.43,99.9,99.9,999.9,001,-0.37,-1.10,0.20,1.17,18.43,1.46,-1.10,0.24,1.84,306.87,-0.00,-1.83,-0.05,1.83,0.00,-0.00,-0.73,-0.10,0.74,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.73,-0.15,0.83,26.57,-0.73,-0.37,-0.15,0.83,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.20,0.55,45.00,-0.37,-0.00,-0.24,0.44,90.00
20210402_11:00:28.96,99.9,99.9,999.9,001,-0.37,-1.10,0.20,1.17,18.43,1.46,-1.10,0.24,1.84,306.87,-0.37,-1.83,-0.00,1.86,11.31,-0.73,-0.73,-0.20,1.05,45.00,-0.00,-0.73,-0.10,0.74,0.00,-0.73,-0.73,-0.20,1.05,45.00,-0.73,-0.37,-0.15,0.83,63.43,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,-0.00,-0.00,-0.29,0.29,0.00
20210402_11:00:29.49,99.9,99.9,999.9,001,0.37,-1.10,0.10,1.16,341.57,1.46,-1.10,0.24,1.84,306.87,-0.37,-1.83,-0.00,1.86,11.31,-0.73,-0.73,-0.20,1.05,45.00,-0.00,-0.37,-0.05,0.37,0.00,-0.73,-0.73,-0.20,1.05,45.00,-0.73,-0.37,-0.15,0.83,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.73,-0.37,-0.24,0.85,63.43,-0.00,-0.00,-0.29,0.29,0.00
20210402_11:00:30.02,99.9,99.9,999.9,001,-0.00,-1.10,0.15,1.11,0.00,2.92,-1.10,0.44,3.15,290.56,-0.37,-1.83,-0.00,1.86,11.31,-0.91,-0.73,-0.22,1.19,51.34,-0.00,-0.37,-0.05,0.37,0.00,-0.73,-0.37,-0.24,0.85,63.43,-1.10,-0.37,-0.10,1.16,71.57,-0.73,-0.00,-0.10,0.74,90.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,0.37,-0.29,0.59,135.00
20210402_11:00:30.54,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,2.92,-1.10,0.44,3.15,290.56,-0.73,-1.46,-0.10,1.64,26.57,-0.91,-0.73,-0.22,1.19,51.34,-1.10,-0.00,-0.05,1.10,90.00,-0.73,-0.37,-0.24,0.85,63.43,-1.10,-0.00,-0.15,1.11,90.00,-0.91,-0.00,-0.12,0.92,90.00,0.18,-0.37,-0.22,0.46,333.43,-0.37,0.37,-0.29,0.59,135.00
20210402_11:00:31.07,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,2.92,-1.10,0.44,3.15,290.56,-0.73,-1.83,-0.05,1.97,21.80,-0.91,-0.73,-0.22,1.19,51.34,-1.10,-0.00,-0.05,1.10,90.00,-0.73,-0.37,-0.24,0.85,63.43,-1.10,-0.00,-0.15,1.11,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.37,-0.00,-0.24,0.44,90.00,-0.37,0.37,-0.29,0.59,135.00
20210402_11:00:31.60,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,2.92,-0.73,0.39,3.04,284.04,-0.73,-1.83,-0.05,1.97,21.80,-1.10,-1.10,-0.10,1.55,45.00,-1.10,-0.37,-0.10,1.16,71.57,-0.73,-0.37,-0.24,0.85,63.43,-1.10,-0.00,-0.15,1.11,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.73,-0.00,-0.20,0.76,90.00,-0.37,0.37,-0.29,0.59,135.00
20210402_11:00:32.12,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,2.92,-0.73,0.39,3.04,284.04,-0.73,-1.46,-0.10,1.64,26.57,-0.18,-1.10,0.02,1.11,9.46,-1.28,-0.37,-0.12,1.34,74.05,-0.55,-0.00,-0.17,0.57,90.00,-1.10,-0.00,-0.15,1.11,90.00,-1.10,-0.00,-0.15,1.11,90.00,-0.73,-0.00,-0.20,0.76,90.00,-0.73,-0.00,-0.20,0.76,90.00
20210402_11:00:32.65,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,1.83,-0.73,0.24,1.98,291.80,-0.73,-1.83,-0.05,1.97,21.80,-0.73,-1.10,-0.05,1.32,33.69,-1.10,-0.37,-0.10,1.16,71.57,-0.55,-0.00,-0.07,0.55,90.00,-1.10,-0.37,-0.10,1.16,71.57,-1.10,-0.00,-0.15,1.11,90.00,-0.00,-0.00,-0.10,0.10,0.00,-0.73,-0.00,-0.20,0.76,90.00
20210402_11:00:33.18,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,213.69,1.83,-0.73,0.24,1.98,291.80,-0.00,-1.83,0.05,1.83,0.00,-0.73,-1.10,-0.05,1.32,33.69,-1.10,-0.37,-0.10,1.16,71.57,-0.37,-0.00,-0.05,0.37,90.00,-1.10,0.37,-0.10,1.16,108.43,-0.73,-0.37,-0.05,0.82,63.43,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_11:00:33.70,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,213.69,1.46,-1.10,0.15,1.83,306.87,-0.00,-1.46,-0.00,1.46,0.00,-0.00,-1.46,0.10,1.47,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,0.37,-0.05,0.82,116.57,-0.91,-0.37,-0.07,0.99,68.20,-0.00,0.37,-0.15,0.39,180.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:34.23,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,-1.10,0.10,1.55,315.00,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.46,0.10,1.47,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,0.37,-0.05,0.82,116.57,-0.73,-0.73,-0.10,1.04,45.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:34.76,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,1.10,-1.10,0.10,1.55,315.00,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.46,0.10,1.47,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,0.37,-0.05,0.82,116.57,-0.73,-0.73,-0.10,1.04,45.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,0.37,-0.10,0.53,135.00
20210402_11:00:35.29,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,1.10,-1.10,0.10,1.55,315.00,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.46,0.10,1.47,0.00,-0.37,-0.73,0.05,0.82,26.57,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.73,-0.10,1.04,45.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:35.81,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-1.10,0.10,1.55,315.00,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.10,0.05,1.10,0.00,-0.37,-0.73,0.05,0.82,26.57,-0.73,-0.00,-0.10,0.74,90.00,-0.37,-0.00,-0.15,0.39,90.00,-0.73,-0.37,-0.15,0.83,63.43,-0.37,1.10,-0.10,1.16,161.57,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:36.34,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-1.10,0.10,1.55,315.00,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.73,-0.00,-0.10,0.74,90.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:36.87,99.9,99.9,999.9,001,-0.73,-0.00,-0.00,0.73,90.00,1.10,-1.10,0.10,1.55,315.00,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.73,-0.37,-0.05,0.82,63.43,-0.00,-0.00,-0.10,0.10,0.00,-0.73,-0.00,-0.10,0.74,90.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:37.39,99.9,99.9,999.9,001,-0.73,-0.00,-0.00,0.73,90.00,1.10,-0.73,0.15,1.33,303.69,0.37,-1.46,0.05,1.51,345.96,-0.00,-1.10,0.05,1.10,0.00,-0.37,-1.10,-0.00,1.16,18.43,-0.73,-0.00,-0.10,0.74,90.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.00,-0.24,0.44,90.00
20210402_11:00:37.92,99.9,99.9,999.9,001,-0.73,0.18,0.02,0.75,104.04,1.10,-0.73,0.15,1.33,303.69,0.73,-1.83,-0.05,1.97,338.20,-0.00,-1.10,0.05,1.10,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,0.37,-0.00,-0.05,0.37,270.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.00,-0.24,0.44,90.00
20210402_11:00:38.45,99.9,99.9,999.9,001,-0.73,-0.18,0.02,0.75,75.96,1.10,-0.73,0.15,1.33,303.69,0.73,-1.46,-0.00,1.63,333.43,-0.00,-1.10,0.05,1.10,0.00,-0.73,-0.73,-0.00,1.03,45.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.73,-0.00,-0.29,0.79,90.00
20210402_11:00:38.97,99.9,99.9,999.9,001,-0.73,-0.18,0.02,0.75,75.96,1.83,-0.73,0.24,1.98,291.80,-0.00,-1.46,-0.10,1.47,0.00,-0.37,-1.10,-0.00,1.16,18.43,-0.73,-0.73,-0.00,1.03,45.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.37,-0.24,0.85,116.57,-0.37,-0.00,-0.24,0.44,90.00
20210402_11:00:39.50,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,2.19,-0.37,0.15,2.23,279.46,-0.00,-1.83,-0.05,1.83,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.18,-0.02,0.41,63.43,0.37,0.37,-0.10,0.53,225.00,-0.18,0.37,-0.07,0.42,153.43,-1.10,0.73,-0.24,1.34,123.69,-0.55,0.37,-0.22,0.69,123.69
20210402_11:00:40.03,99.9,99.9,999.9,001,-0.91,-0.37,0.02,0.98,68.20,2.19,-0.37,0.15,2.23,279.46,-0.37,-1.46,-0.05,1.51,14.04,-0.37,-0.00,-0.05,0.37,90.00,-0.55,-0.00,-0.07,0.55,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,0.37,-0.15,0.39,180.00,-0.55,0.73,-0.17,0.93,143.13,-1.10,0.73,-0.24,1.34,123.69,-0.55,0.37,-0.22,0.69,123.69
20210402_11:00:40.56,99.9,99.9,999.9,001,-0.91,-0.37,0.02,0.98,68.20,2.19,-0.37,0.15,2.23,279.46,-0.37,-1.46,-0.05,1.51,14.04,-0.37,-0.00,-0.05,0.37,90.00,-0.55,0.37,-0.02,0.66,123.69,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.00,-0.10,0.10,0.00,-0.55,0.37,-0.12,0.67,123.69,-0.73,-0.37,-0.05,0.82,63.43,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:41.08,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,1.83,-0.37,0.10,1.87,281.31,-0.00,-1.83,0.05,1.83,0.00,-0.73,-0.00,-0.20,0.76,90.00,-0.73,0.37,-0.05,0.82,116.57,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.73,-0.00,0.73,0.00,-0.55,0.37,-0.12,0.67,123.69,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:41.61,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,2.19,-0.37,0.15,2.23,279.46,-0.00,-1.83,0.05,1.83,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.73,-0.00,-0.10,0.74,90.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,0.37,-0.24,0.85,116.57
20210402_11:00:42.14,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,2.19,-0.37,0.15,2.23,279.46,-0.00,-1.83,0.05,1.83,0.00,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.37,-0.05,0.82,63.43,-0.73,-0.37,-0.15,0.83,63.43,-0.18,-0.37,0.02,0.41,26.57,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,0.37,-0.24,0.85,116.57
20210402_11:00:42.66,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,1.83,-0.37,0.10,1.87,281.31,-0.00,-1.46,0.10,1.47,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,-0.15,0.83,63.43,-0.18,-0.73,-0.02,0.75,14.04,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:43.19,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,1.46,-0.37,0.15,1.51,284.04,-0.00,-1.46,0.10,1.47,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.73,-0.37,-0.05,0.82,63.43,-0.73,-0.37,-0.15,0.83,63.43,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.00,-0.00,0.73,90.00,-0.73,-0.00,-0.20,0.76,90.00,-0.73,0.37,-0.24,0.85,116.57
20210402_11:00:43.72,99.9,99.9,999.9,001,-0.37,-1.10,-0.00,1.16,18.43,1.46,-0.73,0.20,1.65,296.57,-0.00,-1.46,0.10,1.47,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.73,-0.05,0.82,26.57,-1.10,-0.00,-0.05,1.10,90.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,0.37,-0.10,0.53,135.00
20210402_11:00:44.24,99.9,99.9,999.9,001,-0.37,-1.10,-0.00,1.16,18.43,1.46,-0.73,0.20,1.65,296.57,-0.00,-1.83,0.05,1.83,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.37,-0.05,0.82,63.43,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.73,-0.05,0.82,26.57,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:44.77,99.9,99.9,999.9,001,0.37,-1.10,0.10,1.16,341.57,1.10,-0.73,0.15,1.33,303.69,-0.00,-1.46,-0.00,1.46,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.73,-0.05,0.82,26.57,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:45.30,99.9,99.9,999.9,001,0.37,-1.46,0.05,1.51,345.96,1.10,-0.73,0.15,1.33,303.69,-0.00,-1.46,-0.00,1.46,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,-0.05,0.82,63.43,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.73,-0.05,0.82,26.57
20210402_11:00:45.83,99.9,99.9,999.9,001,0.55,-1.28,0.05,1.39,336.80,1.10,-0.73,0.15,1.33,303.69,-0.00,-1.46,-0.00,1.46,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.10,0.53,45.00
20210402_11:00:46.35,99.9,99.9,999.9,001,0.18,-0.91,0.15,0.94,348.69,1.10,-0.73,0.15,1.33,303.69,-0.00,-1.46,-0.00,1.46,0.00,-0.00,-1.46,-0.00,1.46,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.73,-0.73,-0.10,1.04,45.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.20,0.55,45.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:46.88,99.9,99.9,999.9,001,0.18,-0.91,0.15,0.94,348.69,1.10,-1.10,0.10,1.55,315.00,-0.00,-1.83,-0.05,1.83,0.00,-0.37,-1.10,-0.00,1.16,18.43,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.37,-0.20,0.55,45.00,-0.37,-1.10,-0.10,1.16,18.43,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.18,-0.17,0.44,63.43
20210402_11:00:47.41,99.9,99.9,999.9,001,0.18,-0.91,0.15,0.94,348.69,1.10,-1.10,0.10,1.55,315.00,-0.00,-1.83,-0.05,1.83,0.00,-0.00,-1.10,-0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.37,-0.20,0.55,45.00,-0.37,-1.10,-0.10,1.16,18.43,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.37,-0.20,0.55,45.00
20210402_11:00:47.93,99.9,99.9,999.9,001,0.37,-0.91,0.17,1.00,338.20,1.10,-1.10,0.10,1.55,315.00,-0.00,-1.83,-0.05,1.83,0.00,-0.00,-1.10,-0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.37,-0.20,0.55,45.00,-0.00,-0.73,-0.10,0.74,0.00,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.18,-0.17,0.44,63.43
20210402_11:00:48.46,99.9,99.9,999.9,001,0.37,-0.91,0.17,1.00,338.20,1.10,-1.10,0.10,1.55,315.00,-0.00,-1.83,-0.05,1.83,0.00,-0.00,-1.10,-0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.73,-0.10,0.74,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,-0.73,-0.15,0.83,26.57
20210402_11:00:48.99,99.9,99.9,999.9,001,0.37,-1.46,0.05,1.51,345.96,1.10,-1.10,-0.00,1.55,315.00,-0.00,-1.46,-0.10,1.47,0.00,-0.00,-1.10,-0.05,1.10,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.73,-0.15,0.83,26.57
20210402_11:00:49.52,99.9,99.9,999.9,001,-0.00,-1.46,-0.00,1.46,0.00,1.10,-1.10,-0.00,1.55,315.00,-0.00,-1.46,-0.10,1.47,0.00,0.37,-1.46,-0.05,1.51,345.96,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.73,-0.15,0.83,26.57
20210402_11:00:50.04,99.9,99.9,999.9,001,-0.00,-1.10,0.05,1.10,0.00,0.73,-1.10,-0.05,1.32,326.31,-0.00,-0.73,-0.10,0.74,0.00,0.37,-1.46,-0.05,1.51,345.96,-0.00,-0.73,-0.10,0.74,0.00,-0.00,-0.00,-0.20,0.20,0.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.73,-0.15,0.83,26.57
20210402_11:00:50.57,99.9,99.9,999.9,001,-0.00,-1.10,0.05,1.10,0.00,0.73,-1.10,-0.05,1.32,326.31,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.37,-0.00,0.52,315.00,-0.00,-0.00,-0.20,0.20,0.00,-0.00,-0.00,-0.20,0.20,0.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,0.55,-0.07,0.55,180.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:00:51.10,99.9,99.9,999.9,001,-0.00,-1.10,0.05,1.10,0.00,0.73,-0.73,-0.00,1.03,315.00,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,-0.15,0.39,0.00,-0.00,-0.73,-0.20,0.76,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:51.62,99.9,99.9,999.9,001,-0.00,-1.10,0.05,1.10,0.00,0.73,-0.73,-0.00,1.03,315.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.73,-0.20,0.76,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:52.15,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.37,-0.24,0.44,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,0.55,-0.07,0.55,180.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:52.68,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-1.10,-0.10,1.16,341.57,0.37,-1.10,-0.10,1.16,341.57,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-0.73,-0.20,0.76,0.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:53.21,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-1.46,-0.05,1.51,345.96,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-0.73,-0.10,0.74,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:00:53.73,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,-0.10,0.53,315.00,0.37,-1.10,-0.10,1.16,341.57,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.37,-0.20,0.55,135.00
