100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_14:00:24.05,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,0.73,0.15,0.83,206.57,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:24.58,99.9,99.9,999.9,001,-0.37,1.10,0.00,1.16,161.57,0.37,0.91,0.12,0.99,201.80,-0.00,0.73,0.10,0.74,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:25.11,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,0.37,0.91,0.12,0.99,201.80,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.10,0.74,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:25.63,99.9,99.9,999.9,001,-0.37,1.10,0.00,1.16,161.57,-0.00,0.91,0.17,0.93,180.00,-0.37,0.37,0.20,0.55,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:26.16,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.55,0.12,0.56,180.00,-0.37,0.37,0.20,0.55,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:26.69,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.37,0.55,0.17,0.68,213.69,-0.37,0.37,0.20,0.55,135.00,0.37,-0.00,0.24,0.44,270.00,-0.00,0.73,0.10,0.74,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:27.21,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.37,0.55,0.17,0.68,213.69,-0.37,0.18,0.22,0.46,116.57,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.73,0.15,0.83,153.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:27.74,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.37,0.73,0.15,0.83,206.57,-0.73,0.37,0.24,0.85,116.57,-0.00,0.73,0.10,0.74,180.00,-0.37,0.73,0.15,0.83,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210402_14:00:28.27,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.73,0.10,0.74,180.00,-0.73,0.37,0.24,0.85,116.57,-0.00,1.28,0.02,1.28,180.00,-0.37,0.73,0.15,0.83,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:28.80,99.9,99.9,999.9,001,0.37,1.10,0.00,1.16,198.43,0.37,1.10,0.20,1.17,198.43,-0.73,0.37,0.24,0.85,116.57,-0.00,1.10,0.05,1.10,180.00,-0.37,0.73,0.15,0.83,153.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:00:29.32,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.73,0.73,0.10,1.04,225.00,-0.73,0.37,0.24,0.85,116.57,0.37,1.10,0.00,1.16,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:00:29.85,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.73,0.73,0.10,1.04,225.00,-0.73,0.37,0.24,0.85,116.57,0.37,1.10,0.00,1.16,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:00:30.38,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,0.73,0.73,0.10,1.04,225.00,-0.37,0.37,0.20,0.55,135.00,0.37,1.10,0.00,1.16,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:00:30.90,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,1.10,0.73,0.05,1.32,236.31,-0.37,0.37,0.20,0.55,135.00,0.37,1.10,0.00,1.16,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:00:31.43,99.9,99.9,999.9,001,-0.37,1.10,0.00,1.16,161.57,1.10,0.73,0.05,1.32,236.31,-0.37,0.37,0.20,0.55,135.00,0.37,1.10,0.00,1.16,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:31.96,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,1.10,0.73,0.05,1.32,236.31,-0.37,0.37,0.20,0.55,135.00,0.37,1.10,0.00,1.16,198.43,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:32.48,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,1.10,0.73,0.05,1.32,236.31,-0.00,0.37,0.15,0.39,180.00,-0.00,1.10,0.05,1.10,180.00,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:33.01,99.9,99.9,999.9,001,-0.37,1.10,0.00,1.16,161.57,0.73,0.37,0.05,0.82,243.43,-0.00,0.37,0.15,0.39,180.00,-0.37,1.10,0.10,1.16,161.57,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:33.54,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.18,0.07,1.11,279.46,0.37,-0.00,0.15,0.39,270.00,-0.37,1.10,0.10,1.16,161.57,-0.37,0.73,0.15,0.83,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:34.07,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,1.10,-0.37,0.10,1.16,288.43,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:34.59,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,1.10,-0.37,0.10,1.16,288.43,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.24,0.44,90.00,-0.00,0.73,0.10,0.74,180.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:35.12,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.37,0.10,1.16,288.43,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,-0.00,0.73,0.00
20210402_14:00:35.65,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.37,0.10,1.16,288.43,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,-0.00,0.73,0.00
20210402_14:00:36.17,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,1.10,-0.37,0.10,1.16,288.43,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:36.70,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:37.23,99.9,99.9,999.9,001,0.37,-0.00,-0.15,0.39,270.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:37.75,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.73,0.15,0.83,26.57,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:38.28,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:38.81,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:39.34,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:39.86,99.9,99.9,999.9,001,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.73,0.05,0.82,26.57,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:40.39,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,-0.37,-0.37,0.10,0.53,45.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:00:40.92,99.9,99.9,999.9,001,-0.73,0.73,-0.00,1.03,135.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:00:41.44,99.9,99.9,999.9,001,-0.73,0.73,-0.00,1.03,135.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:41.97,99.9,99.9,999.9,001,-0.73,0.18,-0.02,0.75,104.04,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:42.50,99.9,99.9,999.9,001,-0.73,0.37,-0.05,0.82,116.57,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:43.02,99.9,99.9,999.9,001,-0.73,0.18,-0.02,0.75,104.04,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:00:43.55,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:00:44.08,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00
20210402_14:00:44.61,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:45.13,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.73,0.05,0.82,333.43,0.37,-0.73,0.05,0.82,333.43,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:45.66,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.73,0.10,0.74,0.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:46.19,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.73,0.05,0.82,333.43
20210402_14:00:46.71,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210402_14:00:47.24,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:47.77,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.73,0.15,0.83,26.57,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:48.29,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.73,0.05,0.82,333.43,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:48.82,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,116.57,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00
20210402_14:00:49.35,99.9,99.9,999.9,001,-0.73,0.37,0.05,0.82,116.57,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.37,0.05,0.37,0.00
20210402_14:00:49.88,99.9,99.9,999.9,001,-1.10,0.55,-0.02,1.23,116.57,1.10,-0.37,0.00,1.16,288.43,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.37,0.10,0.53,45.00
20210402_14:00:50.40,99.9,99.9,999.9,001,-0.73,0.73,0.10,1.04,135.00,1.83,-0.73,0.15,1.97,291.80,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.37,0.10,0.53,45.00
