100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_17:00:23.69,99.9,99.9,999.9,001,0.91,-1.10,-0.47,1.50,320.19,1.83,-1.10,0.20,2.14,300.96,1.10,-1.10,0.29,1.58,315.00,-0.37,-1.10,-0.00,1.16,18.43,-0.37,-0.00,-0.15,0.39,90.00,-0.73,-0.55,-0.27,0.95,53.13,-0.37,-0.73,-0.54,0.98,26.57,0.91,-0.91,-0.05,1.29,315.00,-1.10,0.37,-0.59,1.30,108.43,-0.00,-1.10,-0.64,1.27,0.00
20210401_17:00:24.22,99.9,99.9,999.9,001,0.91,-1.10,-0.47,1.50,320.19,1.46,-1.10,0.15,1.83,306.87,1.10,-0.73,0.34,1.36,303.69,-0.00,-1.46,-0.00,1.46,0.00,-0.37,-0.00,-0.15,0.39,90.00,-0.55,-0.00,-0.22,0.59,90.00,-0.37,-0.73,-0.54,0.98,26.57,0.91,-0.37,-0.12,0.99,291.80,-1.10,-0.00,-0.54,1.22,90.00,-0.00,-1.10,-0.64,1.27,0.00
20210401_17:00:24.74,99.9,99.9,999.9,001,0.91,-1.10,-0.47,1.50,320.19,1.46,-1.10,0.15,1.83,306.87,1.83,-0.73,0.34,2.00,291.80,0.37,-1.46,0.05,1.51,345.96,0.55,-0.00,-0.02,0.55,270.00,-1.10,-0.18,-0.27,1.14,80.54,-0.73,-0.73,-0.59,1.19,45.00,1.64,2.19,-0.56,2.80,216.87,-1.10,-0.00,-0.54,1.22,90.00,-0.37,-1.10,-0.59,1.30,18.43
20210401_17:00:25.27,99.9,99.9,999.9,001,0.91,-2.19,-0.32,2.40,337.38,1.10,-1.10,0.20,1.56,315.00,2.19,-0.73,0.39,2.34,288.43,0.37,-1.46,0.05,1.51,345.96,0.55,-0.00,-0.02,0.55,270.00,-1.10,-0.18,-0.27,1.14,80.54,-0.73,-0.73,-0.59,1.19,45.00,3.29,2.19,-0.34,3.97,236.31,-1.10,-0.00,-0.54,1.22,90.00,-0.37,-1.10,-0.59,1.30,18.43
20210401_17:00:25.80,99.9,99.9,999.9,001,-0.18,-2.19,-0.47,2.25,4.76,1.46,-1.10,-0.05,1.83,306.87,2.19,-0.73,0.39,2.34,288.43,0.73,-1.83,0.05,1.97,338.20,0.55,-0.00,-0.02,0.55,270.00,-1.10,-0.18,-0.27,1.14,80.54,-1.10,-0.73,-0.64,1.46,56.31,3.66,2.19,-0.39,4.28,239.04,-1.10,-0.18,-0.51,1.22,80.54,-0.37,-1.10,-0.59,1.30,18.43
20210401_17:00:26.33,99.9,99.9,999.9,001,-0.37,-2.19,-0.44,2.27,9.46,1.10,-1.28,-0.02,1.69,319.40,2.19,-0.73,0.39,2.34,288.43,0.73,-1.10,0.05,1.32,326.31,0.55,-0.00,-0.02,0.55,270.00,-1.46,-0.18,-0.32,1.51,82.87,-1.10,-0.37,-0.69,1.34,71.57,3.29,-0.37,0.00,3.31,276.34,-1.10,-0.00,-0.54,1.22,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:26.85,99.9,99.9,999.9,001,-0.00,-2.19,-0.49,2.25,0.00,1.46,-1.28,-0.07,1.94,311.19,2.19,-1.10,0.34,2.48,296.57,0.73,-1.46,0.10,1.64,333.43,-0.73,-0.00,-0.10,0.74,90.00,-1.10,-0.18,-0.37,1.17,80.54,-0.37,-0.37,-0.59,0.78,45.00,3.29,-0.37,0.00,3.31,276.34,-1.10,-0.00,-0.54,1.22,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:27.38,99.9,99.9,999.9,001,-0.00,-2.19,-0.49,2.25,0.00,1.46,-1.46,-0.00,2.07,315.00,2.56,-1.83,0.20,3.15,305.54,0.73,-1.10,0.05,1.32,326.31,-0.73,-0.00,-0.10,0.74,90.00,-1.10,0.37,-0.29,1.19,108.43,-0.37,-0.73,-0.54,0.98,26.57,3.29,-0.37,0.00,3.31,276.34,-1.10,-0.00,-0.54,1.22,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:27.91,99.9,99.9,999.9,001,-0.00,-2.19,-0.49,2.25,0.00,1.46,-1.83,0.05,2.34,321.34,2.56,-1.10,0.29,2.80,293.20,0.73,-1.10,0.05,1.32,326.31,-0.73,-0.73,-0.20,1.05,45.00,-1.46,0.37,-0.24,1.53,104.04,-0.37,-0.73,-0.54,0.98,26.57,3.29,-0.37,0.00,3.31,276.34,-1.46,-0.00,-0.49,1.54,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:28.43,99.9,99.9,999.9,001,0.37,-2.19,-0.54,2.29,350.54,1.10,-1.83,0.10,2.13,329.04,2.92,-1.10,0.34,3.14,290.56,0.73,-0.00,0.10,0.74,270.00,-0.73,-0.73,-0.20,1.05,45.00,-1.46,-0.18,-0.32,1.51,82.87,-0.37,-0.73,-0.54,0.98,26.57,3.29,-0.37,0.00,3.31,276.34,-1.46,-0.00,-0.49,1.54,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:28.96,99.9,99.9,999.9,001,0.37,-2.01,-0.56,2.12,349.70,1.10,-2.01,0.07,2.29,331.39,2.92,-1.10,0.34,3.14,290.56,0.73,-0.73,0.10,1.04,315.00,-0.73,-0.73,-0.20,1.05,45.00,-1.46,0.18,-0.37,1.52,97.13,-1.10,-0.73,-0.64,1.46,56.31,3.29,-0.37,0.00,3.31,276.34,-1.46,-0.00,-0.49,1.54,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:29.49,99.9,99.9,999.9,001,-0.18,-2.01,-0.49,2.08,5.19,1.10,-1.83,0.10,2.13,329.04,2.92,-1.10,0.34,3.14,290.56,-0.73,-0.00,-0.10,0.74,90.00,-0.73,-0.37,-0.24,0.85,63.43,-1.10,0.18,-0.42,1.19,99.46,-1.10,-0.73,-0.64,1.46,56.31,3.29,-0.37,0.00,3.31,276.34,-1.10,-0.00,-0.54,1.22,90.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:30.01,99.9,99.9,999.9,001,-0.18,-2.01,-0.49,2.08,5.19,1.46,-1.83,0.15,2.35,321.34,3.66,-1.46,0.29,3.95,291.80,-1.46,0.37,-0.15,1.51,104.04,-0.73,-1.10,-0.24,1.34,33.69,-1.10,0.37,-0.39,1.22,108.43,-0.73,-0.73,-0.49,1.14,45.00,3.29,-0.37,0.00,3.31,276.34,-1.10,0.73,-0.64,1.46,123.69,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:30.54,99.9,99.9,999.9,001,-0.18,-1.46,-0.56,1.58,7.13,1.46,-1.83,0.15,2.35,321.34,3.66,-1.10,0.34,3.83,286.70,-1.46,0.37,-0.15,1.51,104.04,-1.10,-1.46,-0.15,1.83,36.87,-1.10,0.37,-0.39,1.22,108.43,-0.73,-0.73,-0.49,1.14,45.00,3.29,-0.37,0.00,3.31,276.34,-1.10,0.37,-0.59,1.30,108.43,-0.73,-1.83,-0.54,2.04,21.80
20210401_17:00:31.07,99.9,99.9,999.9,001,-0.18,-1.46,-0.56,1.58,7.13,1.46,-1.46,0.20,2.08,315.00,2.92,-1.10,0.34,3.14,290.56,-1.83,0.37,-0.10,1.87,101.31,-0.73,-1.46,-0.29,1.66,26.57,-1.46,0.37,-0.34,1.55,104.04,-0.73,-0.73,-0.49,1.14,45.00,3.29,-0.37,0.00,3.31,276.34,-1.46,0.73,-0.59,1.74,116.57,-0.73,-1.83,-0.54,2.04,21.80
20210401_17:00:31.59,99.9,99.9,999.9,001,-1.10,-1.46,-0.54,1.91,36.87,1.46,-2.19,0.20,2.64,326.31,2.92,-0.73,0.29,3.03,284.04,-1.83,-0.00,-0.15,1.83,90.00,-0.73,-1.46,-0.29,1.66,26.57,-4.39,0.37,-0.73,4.46,94.76,-0.73,-0.73,-0.49,1.14,45.00,2.92,-0.37,0.05,2.95,277.13,-1.46,0.73,-0.59,1.74,116.57,-0.73,-1.46,-0.49,1.71,26.57
20210401_17:00:32.12,99.9,99.9,999.9,001,-1.10,-1.46,-0.54,1.91,36.87,1.46,-2.19,0.20,2.64,326.31,2.92,-0.73,0.29,3.03,284.04,-1.10,-0.00,-0.05,1.10,90.00,-0.37,-1.10,-0.29,1.19,18.43,-4.39,-0.00,-0.69,4.44,90.00,-1.46,-0.73,-0.59,1.74,63.43,2.92,-0.37,0.05,2.95,277.13,-1.10,0.73,-0.64,1.46,123.69,-0.73,-1.10,-0.54,1.42,33.69
20210401_17:00:32.65,99.9,99.9,999.9,001,-1.10,-1.83,-0.49,2.19,30.96,1.46,-1.83,0.24,2.35,321.34,3.29,-0.73,0.34,3.39,282.53,1.46,0.37,0.24,1.53,255.96,-0.37,-1.10,-0.29,1.19,18.43,-7.31,-0.37,-1.13,7.41,87.14,-1.46,-0.73,-0.59,1.74,63.43,2.92,-0.37,0.05,2.95,277.13,-1.10,0.73,-0.64,1.46,123.69,-0.73,-1.10,-0.54,1.42,33.69
20210401_17:00:33.18,99.9,99.9,999.9,001,-1.10,-1.83,-0.49,2.19,30.96,1.46,-2.19,0.10,2.64,326.31,3.66,-0.73,0.39,3.75,281.31,1.46,0.37,0.24,1.53,255.96,-0.37,-1.10,-0.29,1.19,18.43,-7.31,-0.00,-1.18,7.40,90.00,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,0.37,-0.59,1.30,108.43,-0.73,-1.10,-0.54,1.42,33.69
20210401_17:00:33.70,99.9,99.9,999.9,001,-1.10,-1.83,-0.49,2.19,30.96,1.46,-2.19,0.10,2.64,326.31,3.66,-0.37,0.44,3.70,275.71,1.46,0.37,0.24,1.53,255.96,-0.37,-1.10,-0.29,1.19,18.43,-7.31,-0.00,-1.18,7.40,90.00,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,0.37,-0.59,1.30,108.43,-0.73,-0.73,-0.59,1.19,45.00
20210401_17:00:34.23,99.9,99.9,999.9,001,-1.10,-1.46,-0.54,1.91,36.87,1.10,-2.19,0.05,2.45,333.43,3.66,2.56,0.83,4.54,235.01,1.46,0.37,0.24,1.53,255.96,-0.73,-1.10,-0.24,1.34,33.69,-7.31,-0.00,-1.18,7.40,90.00,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,0.37,-0.59,1.30,108.43,-0.37,-0.73,-0.64,1.04,26.57
20210401_17:00:34.76,99.9,99.9,999.9,001,-0.73,-1.46,-0.59,1.74,26.57,1.10,-2.19,0.05,2.45,333.43,3.66,1.46,0.59,3.98,248.20,3.66,-0.37,0.44,3.70,275.71,-0.73,-1.10,-0.24,1.34,33.69,-7.31,-0.00,-1.18,7.40,90.00,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,0.37,-0.59,1.30,108.43,-0.37,-0.73,-0.64,1.04,26.57
20210401_17:00:35.28,99.9,99.9,999.9,001,-1.10,-1.46,-0.54,1.91,36.87,0.37,-2.19,-0.05,2.22,350.54,3.29,1.46,0.64,3.66,246.04,3.66,-0.37,0.44,3.70,275.71,-0.73,-1.10,-0.24,1.34,33.69,-7.31,-0.37,-1.13,7.41,87.14,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,-0.37,-0.49,1.26,71.57,-0.73,-0.73,-0.59,1.19,45.00
20210401_17:00:35.81,99.9,99.9,999.9,001,-1.10,-1.83,-0.49,2.19,30.96,0.37,-1.46,-0.15,1.51,345.96,2.19,-0.00,0.29,2.21,270.00,3.66,-0.37,0.44,3.70,275.71,-0.73,-1.10,-0.24,1.34,33.69,-7.31,-0.37,-1.13,7.41,87.14,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,-0.55,-0.47,1.31,63.43,-0.37,-1.10,-0.69,1.34,18.43
20210401_17:00:36.34,99.9,99.9,999.9,001,-1.10,-1.83,-0.49,2.19,30.96,0.37,-2.19,-0.05,2.22,350.54,3.29,-0.73,0.44,3.40,282.53,3.66,-0.73,0.49,3.76,281.31,-0.73,-1.10,-0.24,1.34,33.69,-7.31,-0.37,-1.13,7.41,87.14,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,-0.55,-0.47,1.31,63.43,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:36.87,99.9,99.9,999.9,001,-0.73,-1.83,-0.54,2.04,21.80,0.37,-1.83,-0.00,1.86,348.69,2.92,-0.73,0.49,3.05,284.04,3.66,-0.73,0.49,3.76,281.31,-1.10,-1.10,-0.20,1.56,45.00,-6.94,-0.37,-1.18,7.05,86.99,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,-0.55,-0.47,1.31,63.43,-0.73,-1.46,-0.69,1.77,26.57
20210401_17:00:37.39,99.9,99.9,999.9,001,-1.83,-1.83,-0.39,2.61,45.00,0.37,-1.83,-0.00,1.86,348.69,3.29,-0.73,0.54,3.41,282.53,3.66,-0.73,0.49,3.76,281.31,-1.10,-0.37,-0.10,1.16,71.57,-6.94,-0.37,-1.18,7.05,86.99,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-1.10,-0.73,-0.44,1.39,56.31,-0.73,-1.64,-0.66,1.92,23.96
20210401_17:00:37.92,99.9,99.9,999.9,001,-0.73,-1.83,-0.54,2.04,21.80,0.37,-2.19,-0.05,2.22,350.54,2.56,-1.10,0.59,2.85,293.20,3.66,-1.10,0.44,3.84,286.70,-1.10,-0.73,-0.05,1.32,56.31,-6.58,-0.00,-1.27,6.70,90.00,-1.46,-0.73,-0.59,1.74,63.43,-1.46,-0.37,-0.44,1.57,75.96,-1.10,-0.73,-0.44,1.39,56.31,-0.73,-1.46,-0.69,1.77,26.57
20210401_17:00:38.45,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,135.00,0.37,-1.83,-0.00,1.86,348.69,2.56,-1.10,0.59,2.85,293.20,-1.83,-1.10,-0.20,2.14,59.04,-1.83,-0.37,-0.20,1.87,78.69,-0.73,-0.00,-0.39,0.83,90.00,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.37,-0.49,1.26,71.57,-0.73,-0.73,-0.49,1.14,45.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:38.97,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,135.00,0.73,-1.46,-0.00,1.63,333.43,2.56,-1.10,0.59,2.85,293.20,-1.83,-0.73,-0.24,1.98,68.20,-1.83,0.37,-0.00,1.86,101.31,-0.73,-0.37,-0.34,0.89,63.43,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.00,-0.44,1.18,90.00,-0.73,-0.73,-0.49,1.14,45.00,-0.73,-1.10,-0.64,1.46,33.69
20210401_17:00:39.50,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,135.00,0.73,-1.46,-0.00,1.63,333.43,2.56,-0.73,0.54,2.72,285.95,-1.83,-1.10,-0.20,2.14,59.04,-1.83,-0.00,-0.05,1.83,90.00,-0.73,-0.37,-0.34,0.89,63.43,-1.46,-0.73,-0.59,1.74,63.43,-1.10,-0.00,-0.44,1.18,90.00,-0.73,-0.73,-0.49,1.14,45.00,-1.10,-1.10,-0.59,1.66,45.00
20210401_17:00:40.03,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,135.00,1.46,-0.91,0.07,1.73,302.01,1.83,-0.73,0.44,2.02,291.80,-1.83,0.37,-0.10,1.87,101.31,-1.83,-0.00,-0.05,1.83,90.00,-0.73,-0.73,-0.29,1.07,45.00,-1.46,-1.46,-0.49,2.12,45.00,-1.46,-0.37,-0.34,1.55,75.96,-1.10,-0.73,-0.44,1.39,56.31,-1.10,-1.10,-0.59,1.66,45.00
20210401_17:00:40.55,99.9,99.9,999.9,001,-0.55,0.73,-0.22,0.94,143.13,1.10,-0.91,0.02,1.43,309.81,1.83,-1.10,0.39,2.17,300.96,-0.37,0.37,0.10,0.53,135.00,-1.83,-0.73,-0.15,1.97,68.20,-0.73,-0.73,-0.29,1.07,45.00,-0.73,-1.46,-0.39,1.68,26.57,-1.10,-0.37,-0.39,1.22,71.57,-0.73,-0.73,-0.49,1.14,45.00,-0.73,-1.10,-0.54,1.42,33.69
20210401_17:00:41.08,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,153.43,1.83,0.37,0.20,1.87,258.69,2.19,-0.73,0.39,2.34,288.43,-0.73,0.73,0.20,1.05,135.00,-1.83,-0.37,-0.20,1.87,78.69,-0.73,-0.73,-0.29,1.07,45.00,-0.37,-1.46,-0.34,1.55,14.04,-1.46,-0.37,-0.34,1.55,75.96,-0.73,-0.37,-0.54,0.98,63.43,-0.73,-0.73,-0.49,1.14,45.00
20210401_17:00:41.61,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,153.43,2.19,-0.00,0.10,2.20,270.00,2.19,-0.73,0.39,2.34,288.43,-1.10,0.73,0.05,1.32,123.69,-2.56,-0.37,-0.29,2.60,81.87,-0.73,-1.10,-0.34,1.36,33.69,-0.37,-1.46,-0.34,1.55,14.04,-1.10,-0.37,-0.39,1.22,71.57,-1.10,-0.37,-0.59,1.30,71.57,-0.37,-0.73,-0.54,0.98,26.57
20210401_17:00:42.13,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,153.43,2.19,-0.00,0.10,2.20,270.00,2.19,-0.73,0.39,2.34,288.43,-1.46,0.73,0.10,1.64,116.57,-2.56,-0.37,-0.29,2.60,81.87,-0.73,-1.10,-0.34,1.36,33.69,-0.37,-1.46,-0.34,1.55,14.04,-1.10,-0.37,-0.39,1.22,71.57,-1.10,2.19,-0.24,2.46,153.43,-0.73,-0.73,-0.49,1.14,45.00
20210401_17:00:42.66,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,153.43,2.19,-0.00,0.10,2.20,270.00,2.19,-0.73,0.39,2.34,288.43,-1.46,0.73,0.10,1.64,116.57,-2.56,-0.37,-0.29,2.60,81.87,-0.37,-0.73,-0.34,0.89,26.57,-0.37,-1.46,-0.34,1.55,14.04,-1.10,-0.37,-0.39,1.22,71.57,-1.10,2.19,-0.24,2.46,153.43,-0.37,-0.73,-0.54,0.98,26.57
20210401_17:00:43.19,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,153.43,2.19,-0.00,0.10,2.20,270.00,1.83,-0.37,0.39,1.90,281.31,-1.46,0.73,0.10,1.64,116.57,-2.56,-0.00,-0.34,2.58,90.00,-0.37,-1.10,-0.29,1.19,18.43,-0.37,-1.46,-0.34,1.55,14.04,-1.10,-0.37,-0.39,1.22,71.57,-1.10,2.19,-0.24,2.46,153.43,-0.37,-0.73,-0.54,0.98,26.57
20210401_17:00:43.72,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,135.00,2.19,-0.37,0.05,2.22,279.46,1.83,-0.73,0.34,2.00,291.80,-0.37,0.73,0.34,0.89,153.43,-2.56,-0.37,-0.29,2.60,81.87,-0.00,-1.10,-0.24,1.12,0.00,-0.37,-1.46,-0.34,1.55,14.04,-1.10,-0.37,-0.39,1.22,71.57,-1.10,2.19,-0.24,2.46,153.43,-0.37,-0.73,-0.54,0.98,26.57
20210401_17:00:44.24,99.9,99.9,999.9,001,-0.37,0.73,-0.24,0.85,153.43,2.19,-0.37,0.05,2.22,279.46,1.83,-0.73,0.44,2.02,291.80,-0.37,0.37,0.29,0.59,135.00,-2.56,-0.73,-0.34,2.68,74.05,-0.00,-1.10,-0.24,1.12,0.00,-0.73,-1.46,-0.39,1.68,26.57,-0.00,-0.37,-0.24,0.44,0.00,-1.10,2.19,-0.24,2.46,153.43,-0.00,-0.73,-0.59,0.94,0.00
20210401_17:00:44.77,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,135.00,1.46,-0.37,0.05,1.51,284.04,1.46,-0.73,0.39,1.68,296.57,-0.37,0.37,0.29,0.59,135.00,-2.56,-0.00,-0.44,2.60,90.00,-0.37,-1.10,-0.20,1.17,18.43,-0.73,-0.73,-0.49,1.14,45.00,-0.00,-0.18,-0.22,0.29,0.00,-1.10,2.19,-0.24,2.46,153.43,-0.18,-0.73,-0.51,0.91,14.04
20210401_17:00:45.30,99.9,99.9,999.9,001,1.10,0.73,0.05,1.32,236.31,1.46,-0.37,0.05,1.51,284.04,1.46,-0.73,0.39,1.68,296.57,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.00,-0.29,0.79,90.00,-0.37,-0.91,-0.22,1.01,21.80,-0.00,-0.37,-0.54,0.65,0.00,-0.00,-0.18,-0.17,0.25,0.00,-1.10,2.19,-0.24,2.46,153.43,-0.18,-1.10,-0.47,1.21,9.46
20210401_17:00:45.82,99.9,99.9,999.9,001,1.10,0.73,0.05,1.32,236.31,1.46,-0.37,0.05,1.51,284.04,1.46,-0.73,0.39,1.68,296.57,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,-0.29,0.59,45.00,-0.37,-0.91,-0.22,1.01,21.80,-0.00,-0.37,-0.54,0.65,0.00,-0.00,-0.18,-0.17,0.25,0.00,-1.10,2.19,-0.24,2.46,153.43,-0.00,-1.46,-0.39,1.51,0.00
20210401_17:00:46.35,99.9,99.9,999.9,001,-0.00,0.73,0.34,0.81,180.00,1.10,-0.73,0.05,1.32,303.69,1.46,-0.73,0.39,1.68,296.57,0.37,-0.37,0.29,0.59,315.00,-0.37,-0.73,-0.24,0.85,26.57,-0.37,-1.10,-0.20,1.17,18.43,-0.37,-0.37,-0.59,0.78,45.00,-0.00,-0.18,-0.17,0.25,0.00,-1.10,2.19,-0.24,2.46,153.43,-0.00,-1.46,-0.39,1.51,0.00
20210401_17:00:46.88,99.9,99.9,999.9,001,-0.00,0.73,0.34,0.81,180.00,1.10,-1.10,-0.00,1.55,315.00,1.46,-0.73,0.39,1.68,296.57,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.73,-0.15,0.83,26.57,-0.37,-0.73,-0.24,0.85,26.57,-0.37,-0.37,-0.49,0.71,45.00,-0.00,-0.00,-0.20,0.20,0.00,-1.10,4.75,0.10,4.88,167.01,-0.00,-1.46,-0.39,1.51,0.00
20210401_17:00:47.40,99.9,99.9,999.9,001,1.28,0.73,0.17,1.48,240.26,0.73,-1.10,0.05,1.32,326.31,1.46,-0.73,0.39,1.68,296.57,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.73,-0.24,0.85,26.57,-0.55,-0.73,-0.27,0.95,36.87,-0.00,-0.37,-0.54,0.65,0.00,-0.00,-0.00,-0.20,0.20,0.00,-1.10,4.75,0.10,4.88,167.01,-0.00,-1.46,-0.39,1.51,0.00
20210401_17:00:47.93,99.9,99.9,999.9,001,1.28,0.73,0.17,1.48,240.26,0.73,-1.10,0.05,1.32,326.31,1.46,-0.73,0.39,1.68,296.57,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.55,-0.22,0.94,53.13,-0.73,-0.73,-0.29,1.07,45.00,-0.37,-0.37,-0.59,0.78,45.00,-0.00,-0.00,-0.20,0.20,0.00,-1.10,4.75,0.10,4.88,167.01,0.37,-1.46,-0.44,1.57,345.96
20210401_17:00:48.46,99.9,99.9,999.9,001,1.28,0.73,0.17,1.48,240.26,0.37,-1.10,0.10,1.16,341.57,1.46,-1.46,0.20,2.08,315.00,0.37,0.37,0.20,0.55,225.00,-0.73,-1.10,-0.15,1.33,33.69,-0.00,-0.73,-0.39,0.83,0.00,-0.37,0.73,-0.44,0.93,153.43,-0.00,-0.37,-0.24,0.44,0.00,-0.73,4.75,0.05,4.81,171.25,0.37,-1.46,-0.44,1.57,345.96
20210401_17:00:48.99,99.9,99.9,999.9,001,0.18,-2.19,-0.07,2.20,355.24,1.10,-1.10,-0.10,1.55,315.00,1.46,-1.46,0.20,2.08,315.00,0.37,0.37,0.20,0.55,225.00,-1.10,-1.10,-0.10,1.55,45.00,-0.00,-0.73,-0.39,0.83,0.00,-0.73,0.73,-0.39,1.11,135.00,-0.00,-0.37,-0.24,0.44,0.00,-1.10,4.02,0.20,4.17,164.74,0.37,-1.46,-0.44,1.57,345.96
