100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_13:43:57.78,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.24,0.44,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:43:58.31,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.37,-0.00,0.24,0.44,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:43:58.83,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,-0.00,0.29,0.79,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:43:59.36,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,-0.37,0.24,0.85,296.57,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:43:59.89,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,-0.00,0.29,0.79,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:44:00.41,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,2.19,-0.00,0.49,2.25,270.00,0.37,0.73,0.15,0.83,206.57,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.10,0.53,45.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:44:00.94,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,2.19,-0.37,0.44,2.27,279.46,0.37,0.73,0.15,0.83,206.57,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.10,0.53,45.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:44:01.47,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,2.19,-0.37,0.44,2.27,279.46,-0.00,0.73,0.10,0.74,180.00,0.37,-0.37,0.10,0.53,315.00,-0.91,-0.00,-0.02,0.91,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.05,0.37,0.00
20210401_13:44:01.99,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,2.19,-0.37,0.44,2.27,279.46,-0.00,0.73,0.10,0.74,180.00,-0.18,-0.37,0.02,0.41,26.57,-0.91,-0.00,-0.02,0.91,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.73,-0.37,0.05,0.82,63.43,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.55,-0.37,0.07,0.66,56.31
20210401_13:44:02.52,99.9,99.9,999.9,001,1.10,0.37,0.20,1.17,251.57,2.19,-0.37,0.44,2.27,279.46,-0.37,0.73,0.05,0.82,153.43,-0.18,-0.37,0.02,0.41,26.57,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:03.05,99.9,99.9,999.9,001,1.10,0.37,0.20,1.17,251.57,2.19,-0.00,0.39,2.23,270.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:03.57,99.9,99.9,999.9,001,1.10,0.37,0.20,1.17,251.57,1.46,-0.00,0.29,1.49,270.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:04.10,99.9,99.9,999.9,001,1.10,0.37,0.20,1.17,251.57,1.10,1.10,0.10,1.55,225.00,-0.37,1.10,0.00,1.16,161.57,-0.73,0.37,0.05,0.82,116.57,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:04.63,99.9,99.9,999.9,001,1.46,0.37,0.15,1.51,255.96,1.10,1.10,0.10,1.55,225.00,0.73,1.10,0.05,1.32,213.69,-0.73,0.37,0.05,0.82,116.57,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00
20210401_13:44:05.16,99.9,99.9,999.9,001,1.46,0.37,0.15,1.51,255.96,1.46,1.10,0.05,1.83,233.13,0.37,1.10,0.10,1.16,198.43,-0.73,0.73,-0.00,1.03,135.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:05.68,99.9,99.9,999.9,001,1.46,0.37,0.15,1.51,255.96,1.10,1.10,0.00,1.55,225.00,0.37,1.10,0.10,1.16,198.43,-0.73,0.73,-0.00,1.03,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00
20210401_13:44:06.21,99.9,99.9,999.9,001,1.10,0.37,0.10,1.16,251.57,1.10,1.10,0.00,1.55,225.00,0.37,1.10,0.10,1.16,198.43,-0.37,0.73,0.05,0.82,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:06.74,99.9,99.9,999.9,001,1.10,0.37,0.10,1.16,251.57,1.10,1.10,0.00,1.55,225.00,0.37,1.10,0.10,1.16,198.43,-0.37,0.73,0.05,0.82,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00
20210401_13:44:07.26,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,1.10,1.10,0.00,1.55,225.00,0.37,1.10,0.10,1.16,198.43,-0.37,0.73,0.05,0.82,153.43,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.15,0.39,90.00
20210401_13:44:07.79,99.9,99.9,999.9,001,1.10,0.37,0.00,1.16,251.57,0.73,1.28,0.02,1.47,209.74,0.37,1.10,0.10,1.16,198.43,-0.37,0.73,0.05,0.82,153.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:08.32,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,1.10,1.10,0.00,1.55,225.00,0.37,1.10,0.10,1.16,198.43,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:08.84,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,1.10,1.10,0.00,1.55,225.00,0.37,1.46,0.15,1.51,194.04,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:09.37,99.9,99.9,999.9,001,0.73,-0.18,0.02,0.75,284.04,1.10,1.10,0.00,1.55,225.00,0.37,1.10,0.20,1.17,198.43,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:09.90,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,1.10,1.10,0.00,1.55,225.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:10.43,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,1.10,0.37,0.10,1.16,251.57,0.37,0.37,0.20,0.55,225.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:10.95,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,1.10,0.37,0.10,1.16,251.57,0.37,0.37,0.20,0.55,225.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:11.48,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.15,0.83,243.43,0.37,0.37,0.20,0.55,225.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:12.01,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.24,0.44,270.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:12.53,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.24,0.44,270.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:13.06,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.24,0.44,270.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:13.59,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.24,0.44,270.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:14.11,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.24,0.85,243.43,0.37,-0.37,0.20,0.55,315.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:14.64,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.24,0.85,243.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:15.17,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.24,0.85,243.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:15.69,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.24,0.85,243.43,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.73,0.05,0.82,333.43,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:16.22,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,0.37,0.24,0.85,243.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:16.75,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,0.73,0.37,0.24,0.85,243.43,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:17.28,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,0.73,0.37,0.24,0.85,243.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:17.80,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,0.73,0.37,0.24,0.85,243.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:18.33,99.9,99.9,999.9,001,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,0.20,0.55,225.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:18.86,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,-0.37,0.37,0.10,0.53,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:19.38,99.9,99.9,999.9,001,-0.37,-0.00,-0.15,0.39,90.00,-0.73,0.37,0.05,0.82,116.57,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:44:19.91,99.9,99.9,999.9,001,-0.37,-0.00,-0.15,0.39,90.00,-0.73,0.37,0.05,0.82,116.57,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:20.44,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.73,-0.00,1.03,135.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:44:20.96,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,-0.73,0.73,-0.00,1.03,135.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:44:21.49,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:44:22.02,99.9,99.9,999.9,001,0.37,-0.00,-0.15,0.39,270.00,0.73,0.73,0.10,1.04,225.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:44:22.54,99.9,99.9,999.9,001,0.37,-0.00,-0.15,0.39,270.00,0.73,0.73,0.10,1.04,225.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00
20210401_13:44:23.07,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,0.73,0.73,0.10,1.04,225.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,-0.00,0.15,0.39,90.00
20210401_13:44:23.60,99.9,99.9,999.9,001,-0.00,-0.00,-0.10,0.10,0.00,0.73,0.73,0.10,1.04,225.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:24.13,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,1.10,0.73,0.15,1.33,236.31,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:44:24.65,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,1.10,0.73,0.15,1.33,236.31,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:25.18,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.10,0.73,0.15,1.33,236.31,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-1.10,-0.00,1.16,18.43,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:25.71,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,1.10,1.10,0.20,1.56,225.00,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.73,0.05,0.82,26.57,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-1.10,-0.00,1.16,18.43,-0.37,-0.37,0.10,0.53,45.00
20210401_13:44:26.23,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.10,1.46,0.05,1.83,216.87,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,-0.73,0.05,0.82,26.57,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,-1.46,-0.05,1.51,14.04,-0.00,-0.00,-0.00,0.00,0.00
